"*SiteName","GAINS3_EventName","*Country","*StateProv","District","*Latitude","*Longitude","HabitatType","HabitatComment","LandscapeConversionGradient","*AnthropogenicChange","AnthropogenicChangeSecondary","*DomesticAnimals","OtherDomesticAnimals","*DateStarted","TimeStart","TimeDuration","*RecorderID","RecorderOther","*RecorderAffiliation","ArchivedData","SourceCertainty","*PrimaryInterface","OtherPrimaryInterface","SecondaryInterface","OtherSecondaryInterface","*ReasonForCollection","KnownSource","EventCustomColumns","ContainerID","ContainerType","Quantity","QuantityCertainty","QuantityUnit","SampleUnitID","*AnimalID (GAINS)","*AnimalID (Recorded As)","SampleDate","sampleUnitLatitude","sampleUnitLongitude","*IdentifiedBy","CircumstanceObservation","SampleLocation","*AnimalClassification","AnimalTaxa","*TaxonomicDescriptor","*SpeciesScientificName","SpeciesCommonNameEnglish","SpeciesCommonNameLocal","*IdentificationCertainty","TagBandID","Sex","AgeClass","Pregnant","WithYoung","Lactating","*ConditionAtSampling","ReportedAsConditionAtCapture","ConditionAtRelease","PreservationMethod","OtherConditionPreservation","Use","OtherUse","DestinationOfProduct","OriginKnown","OriginLocation","TimeSinceOrigin","Euthanasia","ClinicalSigns/GrossFindings","DiseaseSuspected","SuspectedDisease","Necropsy/Exam","FieldNecropsyResults","BodyMeasurementBodyPartType","BodyMeasurementUnit","BodyMeasurementValue","Part","PartDescription","PerceivedRateOfSale","PerceivedRateSaleTimeUnit","PriceUnitLocal","PriceUnitUSD","VendorQuantity","VendorQuantityUnit","VendorQuantityCertainty","ButcheringActivity","Butcher","ButcherObservableRiskFactors","ButcherReducesBloodContact","Quarter","sampleUnitNotes","sampleUnitCustomColumns","SpecimenID","SpecimenIDBarcode","SpecimenDate","SpecimenType","SpecimenTypeDescriptor","SpecimenCondition","SpecimenComments","SamplingMethod","SampleAliquotted","AliquotID","SampleContainer","StorageMedium","FieldStorageMethod","LaboratoryStorageMethod","SpecimenLocationFacilityName","SpecimenLocationInLab","SpecimenLocationFacilityAddress","TimeFromCollectionToFreezing","BloodCollectionTube","PlasmaCollected","SerumCollected","MethodOfSerumPlasmaCollection","VolumeOfSerumPlasma","Notes","SpecimenCustomColumns","DateCreated","EntryID","InPurgatory"
"Sungkai Wildlife Reserve","Sungkai Wildlife Reserve-2009-09-17","Malaysia","Perak","","4.0317","101.3655","","","","none of these","none of these","none","","2009-09-17","10:00:00","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","rehabilitation center","Animals breeding at PERHILITAN conservation centre","","","Opportunistic","Yes","<b>Sampling Site:</b>: Sampled at Sungkai Wildlife Reserve, 35600 Perak (4.0317, 101.3655)<br/><b>Site information</b>: *Coordinates taken from Google Earth<br/><b>Site notes</b>: Captured at Sungkai Wildlife Reserve, Jabatan PERHILITAN Sungkai, 35600 Sungkai, Perak<br/><b>Event:</b>: Sampling of captive animals by PERHILITAN<br/><b>Source: </b>: Rusa deer in captivity<br/><b>Source type notes</b>: Animals breeding at PERHILITAN conservation centre<br/>","ZMW 244","","","","","120336","ZMW 244","","2009-09-17","4.0317","101.3655","PERHILITAN","","","Wild","Other Mammals","Cervus timorensis","Cervus timorensis","Rusa Deer","Rusa Sambar","Actual","","Male","Adult","No","No","No","Dead","True","Dead","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","Captive, Slaughtered","<b>FTA Card</b>: 0<br/><b>Captured location for each individual</b>: Sungkai Wildlife Reserve, Jabatan PERHILITAN Sungkai, 35600 Sungkai, Perak<br/>","519109","ZEN - 4877","2009-09-17","Serum ","","","US, 1500 uL","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","Red Top Tube (silicone coated)","","","","","","","4/11/2012 1:59:57 PM","2311","False"
"Sungkai Wildlife Reserve","Sungkai Wildlife Reserve-2009-09-17","Malaysia","Perak","","4.0317","101.3655","","","","none of these","none of these","none","","2009-09-17","10:00:00","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","rehabilitation center","Animals breeding at PERHILITAN conservation centre","","","Opportunistic","Yes","<b>Sampling Site:</b>: Sampled at Sungkai Wildlife Reserve, 35600 Perak (4.0317, 101.3655)<br/><b>Site information</b>: *Coordinates taken from Google Earth<br/><b>Site notes</b>: Captured at Sungkai Wildlife Reserve, Jabatan PERHILITAN Sungkai, 35600 Sungkai, Perak<br/><b>Event:</b>: Sampling of captive animals by PERHILITAN<br/><b>Source: </b>: Rusa deer in captivity<br/><b>Source type notes</b>: Animals breeding at PERHILITAN conservation centre<br/>","ZMW 244","","","","","120336","ZMW 244","","2009-09-17","4.0317","101.3655","PERHILITAN","","","Wild","Other Mammals","Cervus timorensis","Cervus timorensis","Rusa Deer","Rusa Sambar","Actual","","Male","Adult","No","No","No","Dead","True","Dead","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","Captive, Slaughtered","<b>FTA Card</b>: 0<br/><b>Captured location for each individual</b>: Sungkai Wildlife Reserve, Jabatan PERHILITAN Sungkai, 35600 Sungkai, Perak<br/>","519110","ZEN - 4878","2009-09-17","Serum ","","","M, 1200 uL","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","Red Top Tube (silicone coated)","","","","","","","4/11/2012 1:59:57 PM","2311","False"
"Sungkai Wildlife Reserve","Sungkai Wildlife Reserve-2009-09-17","Malaysia","Perak","","4.0317","101.3655","","","","none of these","none of these","none","","2009-09-17","10:00:00","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","rehabilitation center","Animals breeding at PERHILITAN conservation centre","","","Opportunistic","Yes","<b>Sampling Site:</b>: Sampled at Sungkai Wildlife Reserve, 35600 Perak (4.0317, 101.3655)<br/><b>Site information</b>: *Coordinates taken from Google Earth<br/><b>Site notes</b>: Captured at Sungkai Wildlife Reserve, Jabatan PERHILITAN Sungkai, 35600 Sungkai, Perak<br/><b>Event:</b>: Sampling of captive animals by PERHILITAN<br/><b>Source: </b>: Rusa deer in captivity<br/><b>Source type notes</b>: Animals breeding at PERHILITAN conservation centre<br/>","ZMW 244","","","","","120336","ZMW 244","","2009-09-17","4.0317","101.3655","PERHILITAN","","","Wild","Other Mammals","Cervus timorensis","Cervus timorensis","Rusa Deer","Rusa Sambar","Actual","","Male","Adult","No","No","No","Dead","True","Dead","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","Captive, Slaughtered","<b>FTA Card</b>: 0<br/><b>Captured location for each individual</b>: Sungkai Wildlife Reserve, Jabatan PERHILITAN Sungkai, 35600 Sungkai, Perak<br/>","519111","ZEN - 4879","2009-09-17","Red blood cells ","","","US, 1200 uL","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","Red Top Tube (silicone coated)","","","","","","","4/11/2012 1:59:57 PM","2311","False"
"Sungkai Wildlife Reserve","Sungkai Wildlife Reserve-2009-09-17","Malaysia","Perak","","4.0317","101.3655","","","","none of these","none of these","none","","2009-09-17","10:00:00","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","rehabilitation center","Animals breeding at PERHILITAN conservation centre","","","Opportunistic","Yes","<b>Sampling Site:</b>: Sampled at Sungkai Wildlife Reserve, 35600 Perak (4.0317, 101.3655)<br/><b>Site information</b>: *Coordinates taken from Google Earth<br/><b>Site notes</b>: Captured at Sungkai Wildlife Reserve, Jabatan PERHILITAN Sungkai, 35600 Sungkai, Perak<br/><b>Event:</b>: Sampling of captive animals by PERHILITAN<br/><b>Source: </b>: Rusa deer in captivity<br/><b>Source type notes</b>: Animals breeding at PERHILITAN conservation centre<br/>","ZMW 244","","","","","120336","ZMW 244","","2009-09-17","4.0317","101.3655","PERHILITAN","","","Wild","Other Mammals","Cervus timorensis","Cervus timorensis","Rusa Deer","Rusa Sambar","Actual","","Male","Adult","No","No","No","Dead","True","Dead","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","Captive, Slaughtered","<b>FTA Card</b>: 0<br/><b>Captured location for each individual</b>: Sungkai Wildlife Reserve, Jabatan PERHILITAN Sungkai, 35600 Sungkai, Perak<br/>","519112","ZEN - 4880","2009-09-17","Red blood cells ","","","M, 1500 uL","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","Red Top Tube (silicone coated)","","","","","","","4/11/2012 1:59:57 PM","2311","False"
"Sungkai Wildlife Reserve","Sungkai Wildlife Reserve-2009-09-17","Malaysia","Perak","","4.0317","101.3655","","","","none of these","none of these","none","","2009-09-17","10:00:00","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","rehabilitation center","Animals breeding at PERHILITAN conservation centre","","","Opportunistic","Yes","<b>Sampling Site:</b>: Sampled at Sungkai Wildlife Reserve, 35600 Perak (4.0317, 101.3655)<br/><b>Site information</b>: *Coordinates taken from Google Earth<br/><b>Site notes</b>: Captured at Sungkai Wildlife Reserve, Jabatan PERHILITAN Sungkai, 35600 Sungkai, Perak<br/><b>Event:</b>: Sampling of captive animals by PERHILITAN<br/><b>Source: </b>: Rusa deer in captivity<br/><b>Source type notes</b>: Animals breeding at PERHILITAN conservation centre<br/>","ZMW 245","","","","","120337","ZMW 245","","2009-09-17","4.0317","101.3655","PERHILITAN","","","Wild","Other Mammals","Cervus timorensis","Cervus timorensis","Rusa Deer","Rusa Sambar","Actual","","Male","Adult","No","No","No","Dead","True","Dead","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","Captive, Slaughtered","<b>FTA Card</b>: 0<br/><b>Captured location for each individual</b>: Sungkai Wildlife Reserve, Jabatan PERHILITAN Sungkai, 35600 Sungkai, Perak<br/>","519113","ZEN - 4889","2009-09-17","Tissue ","kidney","","US, Kidney","Excisional biopsy ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","4/11/2012 1:59:57 PM","2311","False"
"Sungkai Wildlife Reserve","Sungkai Wildlife Reserve-2009-09-17","Malaysia","Perak","","4.0317","101.3655","","","","none of these","none of these","none","","2009-09-17","10:00:00","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","rehabilitation center","Animals breeding at PERHILITAN conservation centre","","","Opportunistic","Yes","<b>Sampling Site:</b>: Sampled at Sungkai Wildlife Reserve, 35600 Perak (4.0317, 101.3655)<br/><b>Site information</b>: *Coordinates taken from Google Earth<br/><b>Site notes</b>: Captured at Sungkai Wildlife Reserve, Jabatan PERHILITAN Sungkai, 35600 Sungkai, Perak<br/><b>Event:</b>: Sampling of captive animals by PERHILITAN<br/><b>Source: </b>: Rusa deer in captivity<br/><b>Source type notes</b>: Animals breeding at PERHILITAN conservation centre<br/>","ZMW 245","","","","","120337","ZMW 245","","2009-09-17","4.0317","101.3655","PERHILITAN","","","Wild","Other Mammals","Cervus timorensis","Cervus timorensis","Rusa Deer","Rusa Sambar","Actual","","Male","Adult","No","No","No","Dead","True","Dead","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","Captive, Slaughtered","<b>FTA Card</b>: 0<br/><b>Captured location for each individual</b>: Sungkai Wildlife Reserve, Jabatan PERHILITAN Sungkai, 35600 Sungkai, Perak<br/>","519114","ZEN - 4890","2009-09-17","Tissue ","kidney","","M, Kidney","Excisional biopsy ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","4/11/2012 1:59:57 PM","2311","False"
"Sungkai Wildlife Reserve","Sungkai Wildlife Reserve-2009-09-17","Malaysia","Perak","","4.0317","101.3655","","","","none of these","none of these","none","","2009-09-17","10:00:00","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","rehabilitation center","Animals breeding at PERHILITAN conservation centre","","","Opportunistic","Yes","<b>Sampling Site:</b>: Sampled at Sungkai Wildlife Reserve, 35600 Perak (4.0317, 101.3655)<br/><b>Site information</b>: *Coordinates taken from Google Earth<br/><b>Site notes</b>: Captured at Sungkai Wildlife Reserve, Jabatan PERHILITAN Sungkai, 35600 Sungkai, Perak<br/><b>Event:</b>: Sampling of captive animals by PERHILITAN<br/><b>Source: </b>: Rusa deer in captivity<br/><b>Source type notes</b>: Animals breeding at PERHILITAN conservation centre<br/>","ZMW 245","","","","","120337","ZMW 245","","2009-09-17","4.0317","101.3655","PERHILITAN","","","Wild","Other Mammals","Cervus timorensis","Cervus timorensis","Rusa Deer","Rusa Sambar","Actual","","Male","Adult","No","No","No","Dead","True","Dead","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","Captive, Slaughtered","<b>FTA Card</b>: 0<br/><b>Captured location for each individual</b>: Sungkai Wildlife Reserve, Jabatan PERHILITAN Sungkai, 35600 Sungkai, Perak<br/>","519115","ZEN - 4891","2009-09-17","Tissue ","liver","","US, Liver","Excisional biopsy ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","4/11/2012 1:59:57 PM","2311","False"
"Sungkai Wildlife Reserve","Sungkai Wildlife Reserve-2009-09-17","Malaysia","Perak","","4.0317","101.3655","","","","none of these","none of these","none","","2009-09-17","10:00:00","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","rehabilitation center","Animals breeding at PERHILITAN conservation centre","","","Opportunistic","Yes","<b>Sampling Site:</b>: Sampled at Sungkai Wildlife Reserve, 35600 Perak (4.0317, 101.3655)<br/><b>Site information</b>: *Coordinates taken from Google Earth<br/><b>Site notes</b>: Captured at Sungkai Wildlife Reserve, Jabatan PERHILITAN Sungkai, 35600 Sungkai, Perak<br/><b>Event:</b>: Sampling of captive animals by PERHILITAN<br/><b>Source: </b>: Rusa deer in captivity<br/><b>Source type notes</b>: Animals breeding at PERHILITAN conservation centre<br/>","ZMW 245","","","","","120337","ZMW 245","","2009-09-17","4.0317","101.3655","PERHILITAN","","","Wild","Other Mammals","Cervus timorensis","Cervus timorensis","Rusa Deer","Rusa Sambar","Actual","","Male","Adult","No","No","No","Dead","True","Dead","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","Captive, Slaughtered","<b>FTA Card</b>: 0<br/><b>Captured location for each individual</b>: Sungkai Wildlife Reserve, Jabatan PERHILITAN Sungkai, 35600 Sungkai, Perak<br/>","519116","ZEN - 4892","2009-09-17","Tissue ","liver","","M, Liver","Excisional biopsy ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","4/11/2012 1:59:57 PM","2311","False"
"Sungkai Wildlife Reserve","Sungkai Wildlife Reserve-2009-09-17","Malaysia","Perak","","4.0317","101.3655","","","","none of these","none of these","none","","2009-09-17","10:00:00","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","rehabilitation center","Animals breeding at PERHILITAN conservation centre","","","Opportunistic","Yes","<b>Sampling Site:</b>: Sampled at Sungkai Wildlife Reserve, 35600 Perak (4.0317, 101.3655)<br/><b>Site information</b>: *Coordinates taken from Google Earth<br/><b>Site notes</b>: Captured at Sungkai Wildlife Reserve, Jabatan PERHILITAN Sungkai, 35600 Sungkai, Perak<br/><b>Event:</b>: Sampling of captive animals by PERHILITAN<br/><b>Source: </b>: Rusa deer in captivity<br/><b>Source type notes</b>: Animals breeding at PERHILITAN conservation centre<br/>","ZMW 245","","","","","120337","ZMW 245","","2009-09-17","4.0317","101.3655","PERHILITAN","","","Wild","Other Mammals","Cervus timorensis","Cervus timorensis","Rusa Deer","Rusa Sambar","Actual","","Male","Adult","No","No","No","Dead","True","Dead","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","Captive, Slaughtered","<b>FTA Card</b>: 0<br/><b>Captured location for each individual</b>: Sungkai Wildlife Reserve, Jabatan PERHILITAN Sungkai, 35600 Sungkai, Perak<br/>","519117","ZEN - 4898","2009-09-17","Serum ","","","US, 1800 uL","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","Red Top Tube (silicone coated)","","","","","","","4/11/2012 1:59:57 PM","2311","False"
"Sungkai Wildlife Reserve","Sungkai Wildlife Reserve-2009-09-17","Malaysia","Perak","","4.0317","101.3655","","","","none of these","none of these","none","","2009-09-17","10:00:00","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","rehabilitation center","Animals breeding at PERHILITAN conservation centre","","","Opportunistic","Yes","<b>Sampling Site:</b>: Sampled at Sungkai Wildlife Reserve, 35600 Perak (4.0317, 101.3655)<br/><b>Site information</b>: *Coordinates taken from Google Earth<br/><b>Site notes</b>: Captured at Sungkai Wildlife Reserve, Jabatan PERHILITAN Sungkai, 35600 Sungkai, Perak<br/><b>Event:</b>: Sampling of captive animals by PERHILITAN<br/><b>Source: </b>: Rusa deer in captivity<br/><b>Source type notes</b>: Animals breeding at PERHILITAN conservation centre<br/>","ZMW 245","","","","","120337","ZMW 245","","2009-09-17","4.0317","101.3655","PERHILITAN","","","Wild","Other Mammals","Cervus timorensis","Cervus timorensis","Rusa Deer","Rusa Sambar","Actual","","Male","Adult","No","No","No","Dead","True","Dead","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","Captive, Slaughtered","<b>FTA Card</b>: 0<br/><b>Captured location for each individual</b>: Sungkai Wildlife Reserve, Jabatan PERHILITAN Sungkai, 35600 Sungkai, Perak<br/>","519118","ZEN - 4899","2009-09-17","Serum ","","","M, 1500 uL","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","Red Top Tube (silicone coated)","","","","","","","4/11/2012 1:59:57 PM","2311","False"
"Sungkai Wildlife Reserve","Sungkai Wildlife Reserve-2009-09-17","Malaysia","Perak","","4.0317","101.3655","","","","none of these","none of these","none","","2009-09-17","10:00:00","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","rehabilitation center","Animals breeding at PERHILITAN conservation centre","","","Opportunistic","Yes","<b>Sampling Site:</b>: Sampled at Sungkai Wildlife Reserve, 35600 Perak (4.0317, 101.3655)<br/><b>Site information</b>: *Coordinates taken from Google Earth<br/><b>Site notes</b>: Captured at Sungkai Wildlife Reserve, Jabatan PERHILITAN Sungkai, 35600 Sungkai, Perak<br/><b>Event:</b>: Sampling of captive animals by PERHILITAN<br/><b>Source: </b>: Rusa deer in captivity<br/><b>Source type notes</b>: Animals breeding at PERHILITAN conservation centre<br/>","ZMW 245","","","","","120337","ZMW 245","","2009-09-17","4.0317","101.3655","PERHILITAN","","","Wild","Other Mammals","Cervus timorensis","Cervus timorensis","Rusa Deer","Rusa Sambar","Actual","","Male","Adult","No","No","No","Dead","True","Dead","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","Captive, Slaughtered","<b>FTA Card</b>: 0<br/><b>Captured location for each individual</b>: Sungkai Wildlife Reserve, Jabatan PERHILITAN Sungkai, 35600 Sungkai, Perak<br/>","519119","ZEN - 4900","2009-09-17","Red blood cells ","","","M, 1700 uL","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","Red Top Tube (silicone coated)","","","","","","","4/11/2012 1:59:57 PM","2311","False"
"Volcanoes National Park","Volcanoes National Park-2012-03-30","Rwanda","Northern Province","Musanze","1.494","29.475","Montane forest","","low (mostly pristine)","area with ecotourism","area with hunting","none","","2012-03-30","","","Kirsten Gilardi","","UC Davis","False","Actual","contact with tourists/ecotourism","","protected area management ","","Active surveillance","Yes","","120330MRCGbb001","","","","","119104","120330MRCGbb001","","2012-03-30","","","Mike Cranfield","","","Wild","Primates","Gorilla","Gorilla beringei beringei","Mountain gorilla","Mountain gorilla","Actual","Nyandwi infant","Female","Neonate","","","","Died (carcass > 48 hours old)","True","Dead","","","","","","","","","No","","No","","Necropsy","","","","","","","","","","","","","","Yes","","","","FY3 Q2:  Jan 1 - Mar 31, 2012","Found dead in snare at 0776047/9840651; expect death occurred several days ago.","","516083","120330MRCGbb001.15","2012-03-30","Genital swab ","","Frozen in liquid nitrogen","","Necropsy","","","Cryotube ","Viral transport media","","Liquid Nitrogen","MGVP Musanze Lab","","","","","","","","","","","4/10/2012 11:33:29 AM","5490","False"
"Volcanoes National Park","Volcanoes National Park-2012-03-30","Rwanda","Northern Province","Musanze","1.494","29.475","Montane forest","","low (mostly pristine)","area with ecotourism","area with hunting","none","","2012-03-30","","","Kirsten Gilardi","","UC Davis","False","Actual","contact with tourists/ecotourism","","protected area management ","","Active surveillance","Yes","","120330MRCGbb001","","","","","119104","120330MRCGbb001","","2012-03-30","","","Mike Cranfield","","","Wild","Primates","Gorilla","Gorilla beringei beringei","Mountain gorilla","Mountain gorilla","Actual","Nyandwi infant","Female","Neonate","","","","Died (carcass > 48 hours old)","True","Dead","","","","","","","","","No","","No","","Necropsy","","","","","","","","","","","","","","Yes","","","","FY3 Q2:  Jan 1 - Mar 31, 2012","Found dead in snare at 0776047/9840651; expect death occurred several days ago.","","516084","120330MRCGbb001.16a","2012-03-30","Nasal swab ","","Frozen in liquid nitrogen","","Necropsy","","","Cryotube ","Viral transport media","","Liquid Nitrogen","MGVP Musanze Lab","","","","","","","","","","","4/10/2012 11:33:29 AM","5490","False"
"Volcanoes National Park","Volcanoes National Park-2012-03-30","Rwanda","Northern Province","Musanze","1.494","29.475","Montane forest","","low (mostly pristine)","area with ecotourism","area with hunting","none","","2012-03-30","","","Kirsten Gilardi","","UC Davis","False","Actual","contact with tourists/ecotourism","","protected area management ","","Active surveillance","Yes","","120330MRCGbb001","","","","","119104","120330MRCGbb001","","2012-03-30","","","Mike Cranfield","","","Wild","Primates","Gorilla","Gorilla beringei beringei","Mountain gorilla","Mountain gorilla","Actual","Nyandwi infant","Female","Neonate","","","","Died (carcass > 48 hours old)","True","Dead","","","","","","","","","No","","No","","Necropsy","","","","","","","","","","","","","","Yes","","","","FY3 Q2:  Jan 1 - Mar 31, 2012","Found dead in snare at 0776047/9840651; expect death occurred several days ago.","","516085","120330MRCGbb001.16b","2012-03-30","Nasal swab ","","Frozen in liquid nitrogen","","Necropsy","","","Cryotube ","Viral transport media","","Liquid Nitrogen","MGVP Musanze Lab","","","","","","","","","","","4/10/2012 11:33:29 AM","5490","False"
