"*SiteName","GAINS3_EventName","*Country","*StateProv","District","*Latitude","*Longitude","HabitatType","HabitatComment","LandscapeConversionGradient","*AnthropogenicChange","AnthropogenicChangeSecondary","*DomesticAnimals","OtherDomesticAnimals","*DateStarted","TimeStart","TimeDuration","*RecorderID","RecorderOther","*RecorderAffiliation","ArchivedData","SourceCertainty","*PrimaryInterface","OtherPrimaryInterface","SecondaryInterface","OtherSecondaryInterface","*ReasonForCollection","KnownSource","EventCustomColumns","ContainerID","ContainerType","Quantity","QuantityCertainty","QuantityUnit","SampleUnitID","*AnimalID (GAINS)","*AnimalID (Recorded As)","SampleDate","sampleUnitLatitude","sampleUnitLongitude","*IdentifiedBy","CircumstanceObservation","SampleLocation","*AnimalClassification","AnimalTaxa","*TaxonomicDescriptor","*SpeciesScientificName","SpeciesCommonNameEnglish","SpeciesCommonNameLocal","*IdentificationCertainty","TagBandID","Sex","AgeClass","Pregnant","WithYoung","Lactating","*ConditionAtSampling","ReportedAsConditionAtCapture","ConditionAtRelease","PreservationMethod","OtherConditionPreservation","Use","OtherUse","DestinationOfProduct","OriginKnown","OriginLocation","TimeSinceOrigin","Euthanasia","ClinicalSigns/GrossFindings","DiseaseSuspected","SuspectedDisease","Necropsy/Exam","FieldNecropsyResults","BodyMeasurementBodyPartType","BodyMeasurementUnit","BodyMeasurementValue","Part","PartDescription","PerceivedRateOfSale","PerceivedRateSaleTimeUnit","PriceUnitLocal","PriceUnitUSD","VendorQuantity","VendorQuantityUnit","VendorQuantityCertainty","ButcheringActivity","Butcher","ButcherObservableRiskFactors","ButcherReducesBloodContact","Quarter","sampleUnitNotes","sampleUnitCustomColumns","SpecimenID","SpecimenIDBarcode","SpecimenDate","SpecimenType","SpecimenTypeDescriptor","SpecimenCondition","SpecimenComments","SamplingMethod","SampleAliquotted","AliquotID","SampleContainer","StorageMedium","FieldStorageMethod","LaboratoryStorageMethod","SpecimenLocationFacilityName","SpecimenLocationInLab","SpecimenLocationFacilityAddress","TimeFromCollectionToFreezing","BloodCollectionTube","PlasmaCollected","SerumCollected","MethodOfSerumPlasmaCollection","VolumeOfSerumPlasma","Notes","SpecimenCustomColumns","DateCreated","EntryID","InPurgatory"
"Songta-ou","Songta-ou-2011-11-25","Lao Peoples Democratic Republic","Champasak","Soukhouma","14.70091","105.52724","lowland forest","Dry dicterocarp forest","moderate (modified)","area of new human settlement","none of these","multiple domestic animal spp","","2011-11-25","","1 day","Kongsy KHAMMAVONG","","Wildlife Conservation Society","True","Actual","for sale in large market (> 20 vendors)","","for sale in large market (> 20 vendors)","","Active surveillance","Yes","","LAP11-P0004","","","","","80798","LAP11-P0004","","2011-11-25","14.7009","105.5272","Kongsy KHAMMAVONG","Opportunistic","","Captive Wild","Rodents","Niviventer fulvescens","Niviventer fulvescens","Indomalayan niviventer","Nu","Actual","","Female","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown but local","","< 8 hours","No","","N/A","","No","","Head and body","mm","150","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401240","LAP11-P0004 O-VTM","2011-11-25","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 12:58:45 PM","4581","False"
"Songta-ou","Songta-ou-2011-11-25","Lao Peoples Democratic Republic","Champasak","Soukhouma","14.70091","105.52724","lowland forest","Dry dicterocarp forest","moderate (modified)","area of new human settlement","none of these","multiple domestic animal spp","","2011-11-25","","1 day","Kongsy KHAMMAVONG","","Wildlife Conservation Society","True","Actual","for sale in large market (> 20 vendors)","","for sale in large market (> 20 vendors)","","Active surveillance","Yes","","LAP11-P0004","","","","","80798","LAP11-P0004","","2011-11-25","14.7009","105.5272","Kongsy KHAMMAVONG","Opportunistic","","Captive Wild","Rodents","Niviventer fulvescens","Niviventer fulvescens","Indomalayan niviventer","Nu","Actual","","Female","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown but local","","< 8 hours","No","","N/A","","No","","Head and body","mm","150","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401241","LAP11-P0004 O-RNA","2011-11-25","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 12:58:45 PM","4581","False"
"Songta-ou","Songta-ou-2011-11-25","Lao Peoples Democratic Republic","Champasak","Soukhouma","14.70091","105.52724","lowland forest","Dry dicterocarp forest","moderate (modified)","area of new human settlement","none of these","multiple domestic animal spp","","2011-11-25","","1 day","Kongsy KHAMMAVONG","","Wildlife Conservation Society","True","Actual","for sale in large market (> 20 vendors)","","for sale in large market (> 20 vendors)","","Active surveillance","Yes","","LAP11-P0005","","","","","80799","LAP11-P0005","","2011-11-25","14.7009","105.5272","Kongsy KHAMMAVONG","Opportunistic","","Captive Wild","Other Mammals","Paradoxurus hermaphroditus","Paradoxurus hermaphroditus","Common palm civet","Ngen Om","Actual","","Female","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown but local","","< 8 hours","No","","N/A","","No","","Head and body","mm","540","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401242","LAP11-P0005 R-VTM","2011-11-25","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 12:58:45 PM","4581","False"
"Songta-ou","Songta-ou-2011-11-25","Lao Peoples Democratic Republic","Champasak","Soukhouma","14.70091","105.52724","lowland forest","Dry dicterocarp forest","moderate (modified)","area of new human settlement","none of these","multiple domestic animal spp","","2011-11-25","","1 day","Kongsy KHAMMAVONG","","Wildlife Conservation Society","True","Actual","for sale in large market (> 20 vendors)","","for sale in large market (> 20 vendors)","","Active surveillance","Yes","","LAP11-P0005","","","","","80799","LAP11-P0005","","2011-11-25","14.7009","105.5272","Kongsy KHAMMAVONG","Opportunistic","","Captive Wild","Other Mammals","Paradoxurus hermaphroditus","Paradoxurus hermaphroditus","Common palm civet","Ngen Om","Actual","","Female","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown but local","","< 8 hours","No","","N/A","","No","","Head and body","mm","540","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401243","LAP11-P0005 R-RNA","2011-11-25","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 12:58:45 PM","4581","False"
"Songta-ou","Songta-ou-2011-11-25","Lao Peoples Democratic Republic","Champasak","Soukhouma","14.70091","105.52724","lowland forest","Dry dicterocarp forest","moderate (modified)","area of new human settlement","none of these","multiple domestic animal spp","","2011-11-25","","1 day","Kongsy KHAMMAVONG","","Wildlife Conservation Society","True","Actual","for sale in large market (> 20 vendors)","","for sale in large market (> 20 vendors)","","Active surveillance","Yes","","LAP11-P0005","","","","","80799","LAP11-P0005","","2011-11-25","14.7009","105.5272","Kongsy KHAMMAVONG","Opportunistic","","Captive Wild","Other Mammals","Paradoxurus hermaphroditus","Paradoxurus hermaphroditus","Common palm civet","Ngen Om","Actual","","Female","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown but local","","< 8 hours","No","","N/A","","No","","Head and body","mm","540","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401244","LAP11-P0005 O-VTM","2011-11-25","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 12:58:45 PM","4581","False"
"Songta-ou","Songta-ou-2011-11-25","Lao Peoples Democratic Republic","Champasak","Soukhouma","14.70091","105.52724","lowland forest","Dry dicterocarp forest","moderate (modified)","area of new human settlement","none of these","multiple domestic animal spp","","2011-11-25","","1 day","Kongsy KHAMMAVONG","","Wildlife Conservation Society","True","Actual","for sale in large market (> 20 vendors)","","for sale in large market (> 20 vendors)","","Active surveillance","Yes","","LAP11-P0010","","","","","80780","LAP11-P0010","","2011-11-25","14.7009","105.5272","Kongsy KHAMMAVONG","Opportunistic","","Captive Wild","Rodents","Hylopetes phayrei","Hylopetes phayrei","Phayre's flying squirrel","","Actual","","Female","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown but local","","< 8 hours","No","","N/A","","No","","Head and body","mm","170","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401245","LAP11-P0010 O-VTM","2011-11-25","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 12:58:45 PM","4581","False"
"Songta-ou","Songta-ou-2011-11-25","Lao Peoples Democratic Republic","Champasak","Soukhouma","14.70091","105.52724","lowland forest","Dry dicterocarp forest","moderate (modified)","area of new human settlement","none of these","multiple domestic animal spp","","2011-11-25","","1 day","Kongsy KHAMMAVONG","","Wildlife Conservation Society","True","Actual","for sale in large market (> 20 vendors)","","for sale in large market (> 20 vendors)","","Active surveillance","Yes","","LAP11-P0010","","","","","80780","LAP11-P0010","","2011-11-25","14.7009","105.5272","Kongsy KHAMMAVONG","Opportunistic","","Captive Wild","Rodents","Hylopetes phayrei","Hylopetes phayrei","Phayre's flying squirrel","","Actual","","Female","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown but local","","< 8 hours","No","","N/A","","No","","Head and body","mm","170","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401246","LAP11-P0010 O-RNA","2011-11-25","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 12:58:45 PM","4581","False"
"Songta-ou","Songta-ou-2011-11-25","Lao Peoples Democratic Republic","Champasak","Soukhouma","14.70091","105.52724","lowland forest","Dry dicterocarp forest","moderate (modified)","area of new human settlement","none of these","multiple domestic animal spp","","2011-11-25","","1 day","Kongsy KHAMMAVONG","","Wildlife Conservation Society","True","Actual","for sale in large market (> 20 vendors)","","for sale in large market (> 20 vendors)","","Active surveillance","Yes","","LAP11-P0011","","","","","80781","LAP11-P0011","","2011-11-25","14.7009","105.5272","Kongsy KHAMMAVONG","Opportunistic","","Captive Wild","Rodents","Hylopetes phayrei","Hylopetes phayrei","Phayre's flying squirrel","","Actual","","Female","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown but local","","< 8 hours","No","","N/A","","No","","Head and body","mm","160.3","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401247","LAP11-P0011 R-VTM","2011-11-25","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 12:58:45 PM","4581","False"
"Songta-ou","Songta-ou-2011-11-25","Lao Peoples Democratic Republic","Champasak","Soukhouma","14.70091","105.52724","lowland forest","Dry dicterocarp forest","moderate (modified)","area of new human settlement","none of these","multiple domestic animal spp","","2011-11-25","","1 day","Kongsy KHAMMAVONG","","Wildlife Conservation Society","True","Actual","for sale in large market (> 20 vendors)","","for sale in large market (> 20 vendors)","","Active surveillance","Yes","","LAP11-P0011","","","","","80781","LAP11-P0011","","2011-11-25","14.7009","105.5272","Kongsy KHAMMAVONG","Opportunistic","","Captive Wild","Rodents","Hylopetes phayrei","Hylopetes phayrei","Phayre's flying squirrel","","Actual","","Female","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown but local","","< 8 hours","No","","N/A","","No","","Head and body","mm","160.3","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401248","LAP11-P0011 R-RNA","2011-11-25","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 12:58:45 PM","4581","False"
"Songta-ou","Songta-ou-2011-11-25","Lao Peoples Democratic Republic","Champasak","Soukhouma","14.70091","105.52724","lowland forest","Dry dicterocarp forest","moderate (modified)","area of new human settlement","none of these","multiple domestic animal spp","","2011-11-25","","1 day","Kongsy KHAMMAVONG","","Wildlife Conservation Society","True","Actual","for sale in large market (> 20 vendors)","","for sale in large market (> 20 vendors)","","Active surveillance","Yes","","LAP11-P0011","","","","","80781","LAP11-P0011","","2011-11-25","14.7009","105.5272","Kongsy KHAMMAVONG","Opportunistic","","Captive Wild","Rodents","Hylopetes phayrei","Hylopetes phayrei","Phayre's flying squirrel","","Actual","","Female","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown but local","","< 8 hours","No","","N/A","","No","","Head and body","mm","160.3","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401249","LAP11-P0011 O-VTM","2011-11-25","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 12:58:45 PM","4581","False"
"Songta-ou","Songta-ou-2011-11-25","Lao Peoples Democratic Republic","Champasak","Soukhouma","14.70091","105.52724","lowland forest","Dry dicterocarp forest","moderate (modified)","area of new human settlement","none of these","multiple domestic animal spp","","2011-11-25","","1 day","Kongsy KHAMMAVONG","","Wildlife Conservation Society","True","Actual","for sale in large market (> 20 vendors)","","for sale in large market (> 20 vendors)","","Active surveillance","Yes","","LAP11-P0011","","","","","80781","LAP11-P0011","","2011-11-25","14.7009","105.5272","Kongsy KHAMMAVONG","Opportunistic","","Captive Wild","Rodents","Hylopetes phayrei","Hylopetes phayrei","Phayre's flying squirrel","","Actual","","Female","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown but local","","< 8 hours","No","","N/A","","No","","Head and body","mm","160.3","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401250","LAP11-P0011 O-RNA","2011-11-25","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 12:58:45 PM","4581","False"
"Songta-ou","Songta-ou-2011-11-25","Lao Peoples Democratic Republic","Champasak","Soukhouma","14.70091","105.52724","lowland forest","Dry dicterocarp forest","moderate (modified)","area of new human settlement","none of these","multiple domestic animal spp","","2011-11-25","","1 day","Kongsy KHAMMAVONG","","Wildlife Conservation Society","True","Actual","for sale in large market (> 20 vendors)","","for sale in large market (> 20 vendors)","","Active surveillance","Yes","","LAP11-P0012","","","","","80782","LAP11-P0012","","2011-11-25","14.7009","105.5272","Kongsy KHAMMAVONG","Opportunistic","","Captive Wild","Other Mammals","Paradoxurus hermaphroditus","Paradoxurus hermaphroditus","Common palm civet","Ngen Om","Actual","","Female","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown but local","","< 8 hours","No","","N/A","","No","","Head and body","mm","540","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401251","LAP11-P0012 R-VTM","2011-11-25","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 12:58:45 PM","4581","False"
"Songta-ou","Songta-ou-2011-11-25","Lao Peoples Democratic Republic","Champasak","Soukhouma","14.70091","105.52724","lowland forest","Dry dicterocarp forest","moderate (modified)","area of new human settlement","none of these","multiple domestic animal spp","","2011-11-25","","1 day","Kongsy KHAMMAVONG","","Wildlife Conservation Society","True","Actual","for sale in large market (> 20 vendors)","","for sale in large market (> 20 vendors)","","Active surveillance","Yes","","LAP11-P0012","","","","","80782","LAP11-P0012","","2011-11-25","14.7009","105.5272","Kongsy KHAMMAVONG","Opportunistic","","Captive Wild","Other Mammals","Paradoxurus hermaphroditus","Paradoxurus hermaphroditus","Common palm civet","Ngen Om","Actual","","Female","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown but local","","< 8 hours","No","","N/A","","No","","Head and body","mm","540","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401252","LAP11-P0012 R-RNA","2011-11-25","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 12:58:45 PM","4581","False"
"Songta-ou","Songta-ou-2011-11-25","Lao Peoples Democratic Republic","Champasak","Soukhouma","14.70091","105.52724","lowland forest","Dry dicterocarp forest","moderate (modified)","area of new human settlement","none of these","multiple domestic animal spp","","2011-11-25","","1 day","Kongsy KHAMMAVONG","","Wildlife Conservation Society","True","Actual","for sale in large market (> 20 vendors)","","for sale in large market (> 20 vendors)","","Active surveillance","Yes","","LAP11-P0012","","","","","80782","LAP11-P0012","","2011-11-25","14.7009","105.5272","Kongsy KHAMMAVONG","Opportunistic","","Captive Wild","Other Mammals","Paradoxurus hermaphroditus","Paradoxurus hermaphroditus","Common palm civet","Ngen Om","Actual","","Female","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown but local","","< 8 hours","No","","N/A","","No","","Head and body","mm","540","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401253","LAP11-P0012 O-VTM","2011-11-25","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 12:58:45 PM","4581","False"
