"*SiteName","GAINS3_EventName","*Country","*StateProv","District","*Latitude","*Longitude","HabitatType","HabitatComment","LandscapeConversionGradient","*AnthropogenicChange","AnthropogenicChangeSecondary","*DomesticAnimals","OtherDomesticAnimals","*DateStarted","TimeStart","TimeDuration","*RecorderID","RecorderOther","*RecorderAffiliation","ArchivedData","SourceCertainty","*PrimaryInterface","OtherPrimaryInterface","SecondaryInterface","OtherSecondaryInterface","*ReasonForCollection","KnownSource","EventCustomColumns","ContainerID","ContainerType","Quantity","QuantityCertainty","QuantityUnit","SampleUnitID","*AnimalID (GAINS)","*AnimalID (Recorded As)","SampleDate","sampleUnitLatitude","sampleUnitLongitude","*IdentifiedBy","CircumstanceObservation","SampleLocation","*AnimalClassification","AnimalTaxa","*TaxonomicDescriptor","*SpeciesScientificName","SpeciesCommonNameEnglish","SpeciesCommonNameLocal","*IdentificationCertainty","TagBandID","Sex","AgeClass","Pregnant","WithYoung","Lactating","*ConditionAtSampling","ReportedAsConditionAtCapture","ConditionAtRelease","PreservationMethod","OtherConditionPreservation","Use","OtherUse","DestinationOfProduct","OriginKnown","OriginLocation","TimeSinceOrigin","Euthanasia","ClinicalSigns/GrossFindings","DiseaseSuspected","SuspectedDisease","Necropsy/Exam","FieldNecropsyResults","BodyMeasurementBodyPartType","BodyMeasurementUnit","BodyMeasurementValue","Part","PartDescription","PerceivedRateOfSale","PerceivedRateSaleTimeUnit","PriceUnitLocal","PriceUnitUSD","VendorQuantity","VendorQuantityUnit","VendorQuantityCertainty","ButcheringActivity","Butcher","ButcherObservableRiskFactors","ButcherReducesBloodContact","Quarter","sampleUnitNotes","sampleUnitCustomColumns","SpecimenID","SpecimenIDBarcode","SpecimenDate","SpecimenType","SpecimenTypeDescriptor","SpecimenCondition","SpecimenComments","SamplingMethod","SampleAliquotted","AliquotID","SampleContainer","StorageMedium","FieldStorageMethod","LaboratoryStorageMethod","SpecimenLocationFacilityName","SpecimenLocationInLab","SpecimenLocationFacilityAddress","TimeFromCollectionToFreezing","BloodCollectionTube","PlasmaCollected","SerumCollected","MethodOfSerumPlasmaCollection","VolumeOfSerumPlasma","Notes","SpecimenCustomColumns","DateCreated","EntryID","InPurgatory"
"Vang Vieng Market","Vang Vieng Market-2011-09-15","Lao Peoples Democratic Republic","Vientiane","Vang Vieng","18.94211","102.44682","","Limestone Karst","","","","","","2011-09-15","06:50:00","5 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","False","Actual","Wetmarkets","","","","Opportunistic","Yes","","LAP11-M0002","","","","","38476","LAP11-M0002","","2011-09-15","","","Kongsy KHAMMAVONG","Opportunistic","National Animal Health Centre, Vientiane","Captive Wild","Bats","Rousettus sp.","Rousettus sp.","Rousette bats species","","Actual","","Female","Adult","","","","Dead","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","N/A","","N/A","","No","","Fore-Arm","cm","7,1","","","","","","","","","","Yes","","None","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","214385","LAP11-M0002 OP VTM","2011-09-15","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","<b>Laos sample ID</b>: LAP11-M0002 OP<br/>","9/26/2011 2:34:42 PM","3293","False"
"Vang Vieng Market","Vang Vieng Market-2011-09-15","Lao Peoples Democratic Republic","Vientiane","Vang Vieng","18.94211","102.44682","","Limestone Karst","","","","","","2011-09-15","06:50:00","5 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","False","Actual","Wetmarkets","","","","Opportunistic","Yes","","LAP11-M0002","","","","","38476","LAP11-M0002","","2011-09-15","","","Kongsy KHAMMAVONG","Opportunistic","National Animal Health Centre, Vientiane","Captive Wild","Bats","Rousettus sp.","Rousettus sp.","Rousette bats species","","Actual","","Female","Adult","","","","Dead","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","N/A","","N/A","","No","","Fore-Arm","cm","7,1","","","","","","","","","","Yes","","None","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","214383","LAP11-M0002 R VTM","2011-09-15","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","<b>Laos sample ID</b>: LAP11-M0002 R<br/>","9/26/2011 2:34:42 PM","3293","False"
"Vang Vieng Market","Vang Vieng Market-2011-09-15","Lao Peoples Democratic Republic","Vientiane","Vang Vieng","18.94211","102.44682","","Limestone Karst","","","","","","2011-09-15","06:50:00","5 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","False","Actual","Wetmarkets","","","","Opportunistic","Yes","","LAP11-M0002","","","","","38476","LAP11-M0002","","2011-09-15","","","Kongsy KHAMMAVONG","Opportunistic","National Animal Health Centre, Vientiane","Captive Wild","Bats","Rousettus sp.","Rousettus sp.","Rousette bats species","","Actual","","Female","Adult","","","","Dead","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","N/A","","N/A","","No","","Fore-Arm","cm","7,1","","","","","","","","","","Yes","","None","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","214386","LAP11-M0002 OP RNA","2011-09-15","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","<b>Laos sample ID</b>: LAP11-M0002 OP<br/>","9/26/2011 2:34:42 PM","3293","False"
"Vang Vieng Market","Vang Vieng Market-2011-09-15","Lao Peoples Democratic Republic","Vientiane","Vang Vieng","18.94211","102.44682","","Limestone Karst","","","","","","2011-09-15","06:50:00","5 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","False","Actual","Wetmarkets","","","","Opportunistic","Yes","","LAP11-M0002","","","","","38476","LAP11-M0002","","2011-09-15","","","Kongsy KHAMMAVONG","Opportunistic","National Animal Health Centre, Vientiane","Captive Wild","Bats","Rousettus sp.","Rousettus sp.","Rousette bats species","","Actual","","Female","Adult","","","","Dead","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","N/A","","N/A","","No","","Fore-Arm","cm","7,1","","","","","","","","","","Yes","","None","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","214384","LAP11-M0002 R RNA","2011-09-15","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","<b>Laos sample ID</b>: LAP11-M0002 R<br/>","9/26/2011 2:34:42 PM","3293","False"
"Vang Vieng Market","Vang Vieng Market-2011-09-15","Lao Peoples Democratic Republic","Vientiane","Vang Vieng","18.94211","102.44682","","Limestone Karst","","","","","","2011-09-15","06:50:00","5 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","False","Actual","Wetmarkets","","","","Opportunistic","Yes","","LAP11-M0003","","","","","38477","LAP11-M0003","","2011-09-15","","","Kongsy KHAMMAVONG","Opportunistic","National Animal Health Centre, Vientiane","Captive Wild","Bats","Rousettus sp.","Rousettus sp.","Rousette bats species","","Actual","","Female","Adult","","","","Dead","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","N/A","","N/A","","No","","Fore-Arm","cm","7,0","","","","","","","","","","Yes","","None","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","214167","LAP11-M0003 OP VTM","2011-09-15","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","<b>Laos sample ID</b>: LAP11-M0003 OP<br/>","9/26/2011 2:34:42 PM","3293","False"
"Vang Vieng Market","Vang Vieng Market-2011-09-15","Lao Peoples Democratic Republic","Vientiane","Vang Vieng","18.94211","102.44682","","Limestone Karst","","","","","","2011-09-15","06:50:00","5 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","False","Actual","Wetmarkets","","","","Opportunistic","Yes","","LAP11-M0003","","","","","38477","LAP11-M0003","","2011-09-15","","","Kongsy KHAMMAVONG","Opportunistic","National Animal Health Centre, Vientiane","Captive Wild","Bats","Rousettus sp.","Rousettus sp.","Rousette bats species","","Actual","","Female","Adult","","","","Dead","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","N/A","","N/A","","No","","Fore-Arm","cm","7,0","","","","","","","","","","Yes","","None","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","214387","LAP11-M0003 R VTM","2011-09-15","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","<b>Laos sample ID</b>: LAP11-M0003 R<br/>","9/26/2011 2:34:42 PM","3293","False"
"Vang Vieng Market","Vang Vieng Market-2011-09-15","Lao Peoples Democratic Republic","Vientiane","Vang Vieng","18.94211","102.44682","","Limestone Karst","","","","","","2011-09-15","06:50:00","5 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","False","Actual","Wetmarkets","","","","Opportunistic","Yes","","LAP11-M0003","","","","","38477","LAP11-M0003","","2011-09-15","","","Kongsy KHAMMAVONG","Opportunistic","National Animal Health Centre, Vientiane","Captive Wild","Bats","Rousettus sp.","Rousettus sp.","Rousette bats species","","Actual","","Female","Adult","","","","Dead","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","N/A","","N/A","","No","","Fore-Arm","cm","7,0","","","","","","","","","","Yes","","None","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","214168","LAP11-M0003 OP RNA","2011-09-15","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","<b>Laos sample ID</b>: LAP11-M0003 OP<br/>","9/26/2011 2:34:42 PM","3293","False"
"Vang Vieng Market","Vang Vieng Market-2011-09-15","Lao Peoples Democratic Republic","Vientiane","Vang Vieng","18.94211","102.44682","","Limestone Karst","","","","","","2011-09-15","06:50:00","5 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","False","Actual","Wetmarkets","","","","Opportunistic","Yes","","LAP11-M0003","","","","","38477","LAP11-M0003","","2011-09-15","","","Kongsy KHAMMAVONG","Opportunistic","National Animal Health Centre, Vientiane","Captive Wild","Bats","Rousettus sp.","Rousettus sp.","Rousette bats species","","Actual","","Female","Adult","","","","Dead","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","N/A","","N/A","","No","","Fore-Arm","cm","7,0","","","","","","","","","","Yes","","None","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","214159","LAP11-M0003 R RNA","2011-09-15","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","<b>Laos sample ID</b>: LAP11-M0003 R<br/>","9/26/2011 2:34:42 PM","3293","False"
"Vang Vieng Market","Vang Vieng Market-2011-09-15","Lao Peoples Democratic Republic","Vientiane","Vang Vieng","18.94211","102.44682","","Limestone Karst","","","","","","2011-09-15","06:50:00","5 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","False","Actual","Wetmarkets","","","","Opportunistic","Yes","","LAP11-M0004","","","","","38478","LAP11-M0004","","2011-09-15","","","Kongsy KHAMMAVONG","Opportunistic","National Animal Health Centre, Vientiane","Captive Wild","Rodents","Callosciurus finlaysonii","Callosciurus finlaysonii","Variable squirrel","","Actual","","Female","Adult","","","","Dead","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","N/A","","N/A","","No","","Head and body","cm","19,6","","","","","","","","","","Yes","","None","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","214171","LAP11-M0004 OP VTM","2011-09-15","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","<b>Laos sample ID</b>: LAP11-M0004 OP<br/>","9/26/2011 2:34:42 PM","3293","False"
"Vang Vieng Market","Vang Vieng Market-2011-09-15","Lao Peoples Democratic Republic","Vientiane","Vang Vieng","18.94211","102.44682","","Limestone Karst","","","","","","2011-09-15","06:50:00","5 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","False","Actual","Wetmarkets","","","","Opportunistic","Yes","","LAP11-M0004","","","","","38478","LAP11-M0004","","2011-09-15","","","Kongsy KHAMMAVONG","Opportunistic","National Animal Health Centre, Vientiane","Captive Wild","Rodents","Callosciurus finlaysonii","Callosciurus finlaysonii","Variable squirrel","","Actual","","Female","Adult","","","","Dead","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","N/A","","N/A","","No","","Head and body","cm","19,6","","","","","","","","","","Yes","","None","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","214169","LAP11-M0004 R VTM","2011-09-15","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","<b>Laos sample ID</b>: LAP11-M0004 R<br/>","9/26/2011 2:34:42 PM","3293","False"
"Vang Vieng Market","Vang Vieng Market-2011-09-15","Lao Peoples Democratic Republic","Vientiane","Vang Vieng","18.94211","102.44682","","Limestone Karst","","","","","","2011-09-15","06:50:00","5 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","False","Actual","Wetmarkets","","","","Opportunistic","Yes","","LAP11-M0004","","","","","38478","LAP11-M0004","","2011-09-15","","","Kongsy KHAMMAVONG","Opportunistic","National Animal Health Centre, Vientiane","Captive Wild","Rodents","Callosciurus finlaysonii","Callosciurus finlaysonii","Variable squirrel","","Actual","","Female","Adult","","","","Dead","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","N/A","","N/A","","No","","Head and body","cm","19,6","","","","","","","","","","Yes","","None","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","214172","LAP11-M0004 OP RNA","2011-09-15","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","<b>Laos sample ID</b>: LAP11-M0004 OP<br/>","9/26/2011 2:34:42 PM","3293","False"
"Vang Vieng Market","Vang Vieng Market-2011-09-15","Lao Peoples Democratic Republic","Vientiane","Vang Vieng","18.94211","102.44682","","Limestone Karst","","","","","","2011-09-15","06:50:00","5 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","False","Actual","Wetmarkets","","","","Opportunistic","Yes","","LAP11-M0004","","","","","38478","LAP11-M0004","","2011-09-15","","","Kongsy KHAMMAVONG","Opportunistic","National Animal Health Centre, Vientiane","Captive Wild","Rodents","Callosciurus finlaysonii","Callosciurus finlaysonii","Variable squirrel","","Actual","","Female","Adult","","","","Dead","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","N/A","","N/A","","No","","Head and body","cm","19,6","","","","","","","","","","Yes","","None","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","214170","LAP11-M0004 R RNA","2011-09-15","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","<b>Laos sample ID</b>: LAP11-M0004 R<br/>","9/26/2011 2:34:42 PM","3293","False"
"Vang Vieng Market","Vang Vieng Market-2011-09-15","Lao Peoples Democratic Republic","Vientiane","Vang Vieng","18.94211","102.44682","","Limestone Karst","","","","","","2011-09-15","06:50:00","5 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","False","Actual","Wetmarkets","","","","Opportunistic","Yes","","LAP11-M0005","","","","","38479","LAP11-M0005","","2011-09-15","","","Kongsy KHAMMAVONG","Opportunistic","National Animal Health Centre, Vientiane","Captive Wild","Rodents","Callosciurus finlaysonii","Callosciurus finlaysonii","Variable squirrel","","Actual","","Male","Adult","","","","Dead","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","N/A","","N/A","","No","","Head and body","cm","21,2","","","","","","","","","","Yes","","None","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","214175","LAP11-M0005 OP VTM","2011-09-15","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","<b>Laos sample ID</b>: LAP11-M0005 OP<br/>","9/26/2011 2:34:42 PM","3293","False"
"Vang Vieng Market","Vang Vieng Market-2011-09-15","Lao Peoples Democratic Republic","Vientiane","Vang Vieng","18.94211","102.44682","","Limestone Karst","","","","","","2011-09-15","06:50:00","5 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","False","Actual","Wetmarkets","","","","Opportunistic","Yes","","LAP11-M0005","","","","","38479","LAP11-M0005","","2011-09-15","","","Kongsy KHAMMAVONG","Opportunistic","National Animal Health Centre, Vientiane","Captive Wild","Rodents","Callosciurus finlaysonii","Callosciurus finlaysonii","Variable squirrel","","Actual","","Male","Adult","","","","Dead","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","N/A","","N/A","","No","","Head and body","cm","21,2","","","","","","","","","","Yes","","None","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","214173","LAP11-M0005 R VTM","2011-09-15","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","<b>Laos sample ID</b>: LAP11-M0005 R<br/>","9/26/2011 2:34:42 PM","3293","False"
"Vang Vieng Market","Vang Vieng Market-2011-09-15","Lao Peoples Democratic Republic","Vientiane","Vang Vieng","18.94211","102.44682","","Limestone Karst","","","","","","2011-09-15","06:50:00","5 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","False","Actual","Wetmarkets","","","","Opportunistic","Yes","","LAP11-M0005","","","","","38479","LAP11-M0005","","2011-09-15","","","Kongsy KHAMMAVONG","Opportunistic","National Animal Health Centre, Vientiane","Captive Wild","Rodents","Callosciurus finlaysonii","Callosciurus finlaysonii","Variable squirrel","","Actual","","Male","Adult","","","","Dead","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","N/A","","N/A","","No","","Head and body","cm","21,2","","","","","","","","","","Yes","","None","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","214176","LAP11-M0005 OP RNA","2011-09-15","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","<b>Laos sample ID</b>: LAP11-M0005 OP<br/>","9/26/2011 2:34:42 PM","3293","False"
"Vang Vieng Market","Vang Vieng Market-2011-09-15","Lao Peoples Democratic Republic","Vientiane","Vang Vieng","18.94211","102.44682","","Limestone Karst","","","","","","2011-09-15","06:50:00","5 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","False","Actual","Wetmarkets","","","","Opportunistic","Yes","","LAP11-M0005","","","","","38479","LAP11-M0005","","2011-09-15","","","Kongsy KHAMMAVONG","Opportunistic","National Animal Health Centre, Vientiane","Captive Wild","Rodents","Callosciurus finlaysonii","Callosciurus finlaysonii","Variable squirrel","","Actual","","Male","Adult","","","","Dead","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","N/A","","N/A","","No","","Head and body","cm","21,2","","","","","","","","","","Yes","","None","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","214174","LAP11-M0005 R RNA","2011-09-15","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","<b>Laos sample ID</b>: LAP11-M0005 R<br/>","9/26/2011 2:34:42 PM","3293","False"
