"*SiteName","GAINS3_EventName","*Country","*StateProv","District","*Latitude","*Longitude","HabitatType","HabitatComment","LandscapeConversionGradient","*AnthropogenicChange","AnthropogenicChangeSecondary","*DomesticAnimals","OtherDomesticAnimals","*DateStarted","TimeStart","TimeDuration","*RecorderID","RecorderOther","*RecorderAffiliation","ArchivedData","SourceCertainty","*PrimaryInterface","OtherPrimaryInterface","SecondaryInterface","OtherSecondaryInterface","*ReasonForCollection","KnownSource","EventCustomColumns","ContainerID","ContainerType","Quantity","QuantityCertainty","QuantityUnit","SampleUnitID","*AnimalID (GAINS)","*AnimalID (Recorded As)","SampleDate","sampleUnitLatitude","sampleUnitLongitude","*IdentifiedBy","CircumstanceObservation","SampleLocation","*AnimalClassification","AnimalTaxa","*TaxonomicDescriptor","*SpeciesScientificName","SpeciesCommonNameEnglish","SpeciesCommonNameLocal","*IdentificationCertainty","TagBandID","Sex","AgeClass","Pregnant","WithYoung","Lactating","*ConditionAtSampling","ReportedAsConditionAtCapture","ConditionAtRelease","PreservationMethod","OtherConditionPreservation","Use","OtherUse","DestinationOfProduct","OriginKnown","OriginLocation","TimeSinceOrigin","Euthanasia","ClinicalSigns/GrossFindings","DiseaseSuspected","SuspectedDisease","Necropsy/Exam","FieldNecropsyResults","BodyMeasurementBodyPartType","BodyMeasurementUnit","BodyMeasurementValue","Part","PartDescription","PerceivedRateOfSale","PerceivedRateSaleTimeUnit","PriceUnitLocal","PriceUnitUSD","VendorQuantity","VendorQuantityUnit","VendorQuantityCertainty","ButcheringActivity","Butcher","ButcherObservableRiskFactors","ButcherReducesBloodContact","Quarter","sampleUnitNotes","sampleUnitCustomColumns","SpecimenID","SpecimenIDBarcode","SpecimenDate","SpecimenType","SpecimenTypeDescriptor","SpecimenCondition","SpecimenComments","SamplingMethod","SampleAliquotted","AliquotID","SampleContainer","StorageMedium","FieldStorageMethod","LaboratoryStorageMethod","SpecimenLocationFacilityName","SpecimenLocationInLab","SpecimenLocationFacilityAddress","TimeFromCollectionToFreezing","BloodCollectionTube","PlasmaCollected","SerumCollected","MethodOfSerumPlasmaCollection","VolumeOfSerumPlasma","Notes","SpecimenCustomColumns","DateCreated","EntryID","InPurgatory"
"Tmat Baeuy village","Tmat Baeuy village-2010-11-30","Cambodia","Preah Vihear","Choam Ksant","13.58275","104.53131","lowland forest","","","established village or indigenous settlement","area with ecotourism","none","","2010-11-30","","2 days","Pasteur Institute","","Wildlife Conservation Society","False","","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","Yes","","PV1130.PA065","","","","","148490","PV1130.PA065","","2010-11-30","","","Institut Pasteur Phnom Penh","","","Wild","Bats","Cynopterus sp.","Cynopterus sp.","","","Actual","","Female","","","","","Apparently healthy","True","","Live","","Research","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","707303","PV1130.PA065","2010-11-30","","Whole Body","","","","","","","","","","Institut Pasteur Phnom Penh","Virology laboratory","House 5, Boulevard Monivong, Phnom Penh, Cambodia","","","","","","","","","9/7/2012 3:33:54 PM","6046","False"
"Tmat Baeuy village","Tmat Baeuy village-2010-11-30","Cambodia","Preah Vihear","Choam Ksant","13.58275","104.53131","lowland forest","","","established village or indigenous settlement","area with ecotourism","none","","2010-11-30","","2 days","Pasteur Institute","","Wildlife Conservation Society","False","","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","Yes","","PV1130.PA066","","","","","148491","PV1130.PA066","","2010-11-30","","","Institut Pasteur Phnom Penh","","","Wild","Bats","Cynopterus sp.","Cynopterus sp.","","","Actual","","Male","","","","","Apparently healthy","True","","Live","","Research","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","707304","PV1130.PA066","2010-11-30","","Whole Body","","","","","","","","","","Institut Pasteur Phnom Penh","Virology laboratory","House 5, Boulevard Monivong, Phnom Penh, Cambodia","","","","","","","","","9/7/2012 3:33:54 PM","6046","False"
"Tmat Baeuy village","Tmat Baeuy village-2010-11-30","Cambodia","Preah Vihear","Choam Ksant","13.58275","104.53131","lowland forest","","","established village or indigenous settlement","area with ecotourism","none","","2010-11-30","","2 days","Pasteur Institute","","Wildlife Conservation Society","False","","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","Yes","","PV1130.PA067","","","","","148492","PV1130.PA067","","2010-11-30","","","Institut Pasteur Phnom Penh","","","Wild","Bats","Cynopterus sp.","Cynopterus sp.","","","Actual","","Male","","","","","Apparently healthy","True","","Live","","Research","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","707305","PV1130.PA067","2010-11-30","","Whole Body","","","","","","","","","","Institut Pasteur Phnom Penh","Virology laboratory","House 5, Boulevard Monivong, Phnom Penh, Cambodia","","","","","","","","","9/7/2012 3:33:54 PM","6046","False"
"Tmat Baeuy village","Tmat Baeuy village-2010-11-30","Cambodia","Preah Vihear","Choam Ksant","13.58275","104.53131","lowland forest","","","established village or indigenous settlement","area with ecotourism","none","","2010-11-30","","2 days","Pasteur Institute","","Wildlife Conservation Society","False","","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","Yes","","PV1130.PA068","","","","","148493","PV1130.PA068","","2010-11-30","","","Institut Pasteur Phnom Penh","","","Wild","Bats","Cynopterus sp.","Cynopterus sp.","","","Actual","","Male","","","","","Apparently healthy","True","","Live","","Research","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","707306","PV1130.PA068","2010-11-30","","Whole Body","","","","","","","","","","Institut Pasteur Phnom Penh","Virology laboratory","House 5, Boulevard Monivong, Phnom Penh, Cambodia","","","","","","","","","9/7/2012 3:33:54 PM","6046","False"
"Tmat Baeuy village","Tmat Baeuy village-2010-11-30","Cambodia","Preah Vihear","Choam Ksant","13.58275","104.53131","lowland forest","","","established village or indigenous settlement","area with ecotourism","none","","2010-11-30","","2 days","Pasteur Institute","","Wildlife Conservation Society","False","","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","Yes","","PV1130.PA069","","","","","148494","PV1130.PA069","","2010-11-30","","","Institut Pasteur Phnom Penh","","","Wild","Bats","Cynopterus sp.","Cynopterus sp.","","","Actual","","Male","","","","","Apparently healthy","True","","Live","","Research","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","707307","PV1130.PA069","2010-11-30","","Whole Body","","","","","","","","","","Institut Pasteur Phnom Penh","Virology laboratory","House 5, Boulevard Monivong, Phnom Penh, Cambodia","","","","","","","","","9/7/2012 3:33:54 PM","6046","False"
"Tmat Baeuy village","Tmat Baeuy village-2010-11-30","Cambodia","Preah Vihear","Choam Ksant","13.58275","104.53131","lowland forest","","","established village or indigenous settlement","area with ecotourism","none","","2010-11-30","","2 days","Pasteur Institute","","Wildlife Conservation Society","False","","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","Yes","","PV1130.PA070","","","","","148495","PV1130.PA070","","2010-11-30","","","Institut Pasteur Phnom Penh","","","Wild","Bats","Cynopterus sp.","Cynopterus sp.","","","Actual","","Female","","","","","Apparently healthy","True","","Live","","Research","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","707308","PV1130.PA070","2010-11-30","","Whole Body","","","","","","","","","","Institut Pasteur Phnom Penh","Virology laboratory","House 5, Boulevard Monivong, Phnom Penh, Cambodia","","","","","","","","","9/7/2012 3:33:54 PM","6046","False"
"Tmat Baeuy village","Tmat Baeuy village-2010-11-30","Cambodia","Preah Vihear","Choam Ksant","13.58275","104.53131","lowland forest","","","established village or indigenous settlement","area with ecotourism","none","","2010-11-30","","2 days","Pasteur Institute","","Wildlife Conservation Society","False","","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","Yes","","PV1130.PA071","","","","","148496","PV1130.PA071","","2010-11-30","","","Institut Pasteur Phnom Penh","","","Wild","Bats","Cynopterus sp.","Cynopterus sp.","","","Actual","","Female","","","","","Apparently healthy","True","","Live","","Research","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","707309","PV1130.PA071","2010-11-30","","Whole Body","","","","","","","","","","Institut Pasteur Phnom Penh","Virology laboratory","House 5, Boulevard Monivong, Phnom Penh, Cambodia","","","","","","","","","9/7/2012 3:33:54 PM","6046","False"
"Tmat Baeuy village","Tmat Baeuy village-2010-11-30","Cambodia","Preah Vihear","Choam Ksant","13.58275","104.53131","lowland forest","","","established village or indigenous settlement","area with ecotourism","none","","2010-11-30","","2 days","Pasteur Institute","","Wildlife Conservation Society","False","","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","Yes","","PV1130.PA086","","","","","148497","PV1130.PA086","","2010-11-30","","","Institut Pasteur Phnom Penh","","","Wild","Bats","Cynopterus sp.","Cynopterus sp.","","","Actual","","Female","","","","","Apparently healthy","True","","Live","","Research","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","707336","PV1130.PA086","2010-11-30","","Whole Body","","","","","","","","","","Institut Pasteur Phnom Penh","Virology laboratory","House 5, Boulevard Monivong, Phnom Penh, Cambodia","","","","","","","","","9/7/2012 3:33:54 PM","6046","False"
"Tmat Baeuy village","Tmat Baeuy village-2010-11-30","Cambodia","Preah Vihear","Choam Ksant","13.58275","104.53131","lowland forest","","","established village or indigenous settlement","area with ecotourism","none","","2010-11-30","","2 days","Pasteur Institute","","Wildlife Conservation Society","False","","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","Yes","","PV1130.PA087","","","","","148498","PV1130.PA087","","2010-11-30","","","Institut Pasteur Phnom Penh","","","Wild","Bats","Cynopterus sp.","Cynopterus sp.","","","Actual","","Male","","","","","Apparently healthy","True","","Live","","Research","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","707337","PV1130.PA087","2010-11-30","","Whole Body","","","","","","","","","","Institut Pasteur Phnom Penh","Virology laboratory","House 5, Boulevard Monivong, Phnom Penh, Cambodia","","","","","","","","","9/7/2012 3:33:54 PM","6046","False"
"Tmat Baeuy village","Tmat Baeuy village-2010-11-30","Cambodia","Preah Vihear","Choam Ksant","13.58275","104.53131","lowland forest","","","established village or indigenous settlement","area with ecotourism","none","","2010-11-30","","2 days","Pasteur Institute","","Wildlife Conservation Society","False","","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","Yes","","PV1130.PA088","","","","","148499","PV1130.PA088","","2010-11-30","","","Institut Pasteur Phnom Penh","","","Wild","Bats","Cynopterus sp.","Cynopterus sp.","","","Actual","","Female","","","","","Apparently healthy","True","","Live","","Research","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","707338","PV1130.PA088","2010-11-30","","Whole Body","","","","","","","","","","Institut Pasteur Phnom Penh","Virology laboratory","House 5, Boulevard Monivong, Phnom Penh, Cambodia","","","","","","","","","9/7/2012 3:33:54 PM","6046","False"
"Tmat Baeuy village","Tmat Baeuy village-2010-11-30","Cambodia","Preah Vihear","Choam Ksant","13.58275","104.53131","lowland forest","","","established village or indigenous settlement","area with ecotourism","none","","2010-11-30","","2 days","Pasteur Institute","","Wildlife Conservation Society","False","","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","Yes","","PV1130.PA072","","","","","148500","PV1130.PA072","","2010-11-30","","","Institut Pasteur Phnom Penh","","","Wild","Bats","Cynopterus sp.","Cynopterus sp.","","","Actual","","Male","","","","","Apparently healthy","True","","Live","","Research","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","707310","PV1130.PA072","2010-11-30","","Whole Body","","","","","","","","","","Institut Pasteur Phnom Penh","Virology laboratory","House 5, Boulevard Monivong, Phnom Penh, Cambodia","","","","","","","","","9/7/2012 3:33:54 PM","6046","False"
"Tmat Baeuy village","Tmat Baeuy village-2010-11-30","Cambodia","Preah Vihear","Choam Ksant","13.58275","104.53131","lowland forest","","","established village or indigenous settlement","area with ecotourism","none","","2010-11-30","","2 days","Pasteur Institute","","Wildlife Conservation Society","False","","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","Yes","","PV1130.PA073","","","","","148501","PV1130.PA073","","2010-11-30","","","Institut Pasteur Phnom Penh","","","Wild","Bats","Cynopterus sp.","Cynopterus sp.","","","Actual","","Female","","","","","Apparently healthy","True","","Live","","Research","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","707311","PV1130.PA073","2010-11-30","","Whole Body","","","","","","","","","","Institut Pasteur Phnom Penh","Virology laboratory","House 5, Boulevard Monivong, Phnom Penh, Cambodia","","","","","","","","","9/7/2012 3:33:54 PM","6046","False"
"Tmat Baeuy village","Tmat Baeuy village-2010-11-30","Cambodia","Preah Vihear","Choam Ksant","13.58275","104.53131","lowland forest","","","established village or indigenous settlement","area with ecotourism","none","","2010-11-30","","2 days","Pasteur Institute","","Wildlife Conservation Society","False","","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","Yes","","PV1130.PA074","","","","","148502","PV1130.PA074","","2010-11-30","","","Institut Pasteur Phnom Penh","","","Wild","Bats","Cynopterus sp.","Cynopterus sp.","","","Actual","","Female","","","","","Apparently healthy","True","","Live","","Research","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","707312","PV1130.PA074","2010-11-30","","Whole Body","","","","","","","","","","Institut Pasteur Phnom Penh","Virology laboratory","House 5, Boulevard Monivong, Phnom Penh, Cambodia","","","","","","","","","9/7/2012 3:33:54 PM","6046","False"
"Tmat Baeuy village","Tmat Baeuy village-2010-11-30","Cambodia","Preah Vihear","Choam Ksant","13.58275","104.53131","lowland forest","","","established village or indigenous settlement","area with ecotourism","none","","2010-11-30","","2 days","Pasteur Institute","","Wildlife Conservation Society","False","","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","Yes","","PV1130.PA075","","","","","148503","PV1130.PA075","","2010-11-30","","","Institut Pasteur Phnom Penh","","","Wild","Bats","Cynopterus sp.","Cynopterus sp.","","","Actual","","Female","","","","","Apparently healthy","True","","Live","","Research","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","707328","PV1130.PA075","2010-11-30","","Whole Body","","","","","","","","","","Institut Pasteur Phnom Penh","Virology laboratory","House 5, Boulevard Monivong, Phnom Penh, Cambodia","","","","","","","","","9/7/2012 3:33:54 PM","6046","False"
"Tmat Baeuy village","Tmat Baeuy village-2010-11-30","Cambodia","Preah Vihear","Choam Ksant","13.58275","104.53131","lowland forest","","","established village or indigenous settlement","area with ecotourism","none","","2010-11-30","","2 days","Pasteur Institute","","Wildlife Conservation Society","False","","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","Yes","","PV1130.PA076","","","","","148504","PV1130.PA076","","2010-11-30","","","Institut Pasteur Phnom Penh","","","Wild","Bats","Cynopterus sp.","Cynopterus sp.","","","Actual","","Female","","","","","Apparently healthy","True","","Live","","Research","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","707329","PV1130.PA076","2010-11-30","","Whole Body","","","","","","","","","","Institut Pasteur Phnom Penh","Virology laboratory","House 5, Boulevard Monivong, Phnom Penh, Cambodia","","","","","","","","","9/7/2012 3:33:54 PM","6046","False"
"Tmat Baeuy village","Tmat Baeuy village-2010-11-30","Cambodia","Preah Vihear","Choam Ksant","13.58275","104.53131","lowland forest","","","established village or indigenous settlement","area with ecotourism","none","","2010-11-30","","2 days","Pasteur Institute","","Wildlife Conservation Society","False","","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","Yes","","PV1130.PA077","","","","","148505","PV1130.PA077","","2010-11-30","","","Institut Pasteur Phnom Penh","","","Wild","Bats","Cynopterus sp.","Cynopterus sp.","","","Actual","","Male","","","","","Apparently healthy","True","","Live","","Research","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","707330","PV1130.PA077","2010-11-30","","Whole Body","","","","","","","","","","Institut Pasteur Phnom Penh","Virology laboratory","House 5, Boulevard Monivong, Phnom Penh, Cambodia","","","","","","","","","9/7/2012 3:33:54 PM","6046","False"
